1.37272727272727,-2.58104801177979,2.67363786697388,9.43791151046753,8.92895221710205,0.857570171356201,6.52268409729004,8.94683599472046,-4.45096015930176,-4.17094945907593,7.29421138763428
1.38181818181818,-4.07670736312866,3.76002550125122,9.61741209030151,8.76415491104126,-0.517830848693848,5.81679821014404,9.35838937759399,-5.56551456451416,-5.16510963439941,6.87777042388916
1.39090909090909,-5.44091939926147,4.68441486358643,9.4337797164917,8.30997228622437,-1.90207958221436,4.92974281311035,9.3984317779541,-6.42770767211914,-5.89396238327026,6.2280011177063
1.4,-6.54239416122437,5.38915395736694,8.90153169631958,7.64607667922974,-3.27070474624634,3.89118671417236,9.10677671432495,-6.96408987045288,-6.2882661819458,5.38378953933716
1.40909090909091,-7.28378057479858,5.81710815429688,8.08431386947632,6.79905652999878,-4.51900005340576,2.74131059646606,8.54887247085571,-7.12644100189209,-6.30497694015503,4.36913967132568
1.41818181818182,-7.5931978225708,5.9237265586853,6.98952436447144,5.79908847808838,-5.53522825241089,1.51549339294434,7.7907919883728,-6.94802045822144,-5.97884654998779,3.22354078292847
1.42727272727273,-7.50587701797485,5.68828105926514,5.66562414169312,4.64523315429688,-6.24596118927002,0.248045921325684,6.84993982315063,-6.48155927658081,-5.37079572677612,1.98931694030762
1.43636363636364,-7.09452390670776,5.16167879104614,4.15623664855957,3.24375629425049,-6.60199165344238,-1.03473901748657,5.77264785766602,-5.79205751419067,-4.55368041992188,0.699584484100342
1.44545454545455,-6.41924858093262,4.38618183135986,2.51886606216431,1.65695667266846,-6.57122373580933,-2.31809139251709,4.60709095001221,-4.92125988006592,-3.57002258300781,-0.623228549957275
1.45454545454545,-5.50457239151001,3.43767881393433,0.805375576019287,-0.0442886352539062,-6.2087082862854,-3.60741138458252,3.38862180709839,-3.90542268753052,-2.46309041976929,-1.99027061462402
1.46363636363636,-4.38510894775391,2.34415054321289,-0.963129997253418,-1.83328151702881,-5.57712078094482,-4.85751628875732,1.12267255783081,-2.76708364486694,-1.27731800079346,-3.31048488616943
1.47272727272727,-3.11108589172363,1.22615575790405,-2.7048921585083,-3.63506078720093,-4.66835260391235,-5.88873386383057,-1.00608348846436,-1.51846885681152,-0.0498175621032715,-4.61088895797729
1.48181818181818,-1.73027515411377,0.076906681060791,-4.48889255523682,-5.37225484848022,-3.57247114181519,-6.67227506637573,-3.00279855728149,-0.217955112457275,1.19253873825073,-5.74255704879761
1.49090909090909,-0.286643505096436,-1.06794118881226,-6.18532419204712,-6.82261943817139,-2.33559608459473,-7.13769435882568,-4.93485450744629,1.11294031143188,2.43337154388428,-6.63248777389526
1.5,1.18610382080078,-2.18588590621948,-7.60199785232544,-7.90029764175415,-1.00214958190918,-7.24303722381592,-6.60037279129028,2.46259212493896,3.65767478942871,-7.20028877258301
1.50909090909091,2.67096996307373,-3.28092336654663,-8.63085508346558,-8.53427648544312,0.384922027587891,-7.03586578369141,-7.8810453414917,3.83608341217041,4.74658012390137,-7.39909648895264
1.51818181818182,4.17129993438721,-4.24542665481567,-9.18337345123291,-8.74242782592773,1.78661346435547,-6.56568288803101,-8.72951984405518,5.10817766189575,5.59799194335938,-7.27949619293213
1.52727272727273,5.54368019104004,-5.02009391784668,-9.33244705200195,-8.61268997192383,3.18133115768433,-5.87321758270264,-9.14435625076294,6.15291357040405,6.14716768264771,-6.89149379730225
1.53636363636364,6.64474248886108,-5.55505514144897,-9.14957284927368,-8.19183111190796,4.49298620223999,-4.99396562576294,-9.19488906860352,6.8776273727417,6.34181976318359,-6.26379251480103
1.54545454545455,7.3798394203186,-5.80028533935547,-8.64397048950195,-7.53906488418579,5.56693553924561,-3.96282434463501,-8.93143892288208,7.21881628036499,6.17485761642456,-5.43307065963745
1.55454545454545,7.6816201210022,-5.71797609329224,-7.85409450531006,-6.69908761978149,6.33470296859741,-2.81791210174561,-8.39592695236206,7.18553066253662,5.70334911346436,-4.42882299423218
1.56363636363636,7.60448694229126,-5.32260179519653,-6.83560371398926,-5.75778484344482,6.69619560241699,-1.64930105209351,-7.71590232849121,6.80413484573364,4.98548269271851,-3.34579944610596
1.57272727272727,7.20727920532227,-4.7221827507019,-5.52661895751953,-4.62831497192383,6.72392606735229,-0.385475158691406,-6.80551290512085,6.20814800262451,4.08752918243408,-2.11639404296875
1.58181818181818,6.53847932815552,-3.86428833007812,-4.03230667114258,-3.26777935028076,6.42145395278931,0.90294361114502,-5.74971437454224,5.41368007659912,3.04975271224976,-0.82042932510376
1.59090909090909,5.633544921875,-2.86107540130615,-2.41294384002686,-1.73691272735596,5.82356452941895,2.19315528869629,-4.60381746292114,4.43448066711426,1.91308736801147,0.505552291870117
1.6,4.5167064666748,-1.7686653137207,-0.728676319122314,-0.0983953475952148,4.99134302139282,3.47757577896118,-3.41088533401489,3.31540107727051,0.717360973358154,1.84113264083862
1.60909090909091,3.24141979217529,-0.626018047332764,0.985066890716553,1.61279678344727,3.96580219268799,4.71154689788818,-1.20027542114258,2.09512948989868,-0.503783226013184,3.17977428436279
1.61818181818182,1.85798168182373,0.532543659210205,2.71298170089722,3.40072393417358,2.79526948928833,5.77702760696411,0.924274921417236,0.812108516693115,-1.72594785690308,4.49628591537476
1.62727272727273,0.413000583648682,1.68110132217407,4.46204423904419,5.20151376724243,1.52270793914795,6.59868955612183,2.91102647781372,-0.507755279541016,-2.94028520584106,5.65598964691162
1.63636363636364,-1.05811357498169,2.8055739402771,6.15704536437988,6.72057390213013,0.187313556671143,7.10536241531372,4.80910539627075,-1.84594631195068,-4.09830331802368,6.57302618026733
1.64545454545455,-2.53632068634033,3.85146141052246,7.62839555740356,7.86934375762939,-1.18095636367798,7.25528478622437,6.51308059692383,-3.21877717971802,-5.07718801498413,7.17546701431274
1.65454545454545,-4.0258264541626,4.71354246139526,8.73135089874268,8.57610702514648,-2.56131887435913,7.09185123443604,7.87893772125244,-4.55893516540527,-5.81538438796997,7.41576194763184
1.66363636363636,-5.41147708892822,5.34810066223145,9.36653614044189,8.85495901107788,-3.90486240386963,6.66137456893921,8.81793260574341,-5.69058895111084,-6.24815464019775,7.33640193939209
1.67272727272727,-6.55672073364258,5.71065425872803,9.58770513534546,8.7949538230896,-5.07232189178467,6.00414991378784,9.30889129638672,-6.5379524230957,-6.31912469863892,6.98547840118408
1.68181818181818,-7.34841346740723,5.76795339584351,9.45510625839233,8.43963861465454,-5.96818685531616,5.16458988189697,9.41856622695923,-7.02197790145874,-6.04500770568848,6.38975620269775
1.69090909090909,-7.70714044570923,5.50259590148926,8.97423982620239,7.85788536071777,-6.52905941009521,4.16626453399658,9.19649124145508,-7.12266445159912,-5.48807859420776,5.59752941131592
1.7,-7.68151760101318,4.95867967605591,8.18848848342896,7.09201335906982,-6.7136287689209,3.04654359817505,8.68646860122681,-6.90357685089111,-4.70927238464355,4.62520837783813
1.70909090909091,-7.32751607894897,4.17748212814331,7.10789680480957,6.15816831588745,-6.54628038406372,1.84081077575684,7.9722261428833,-6.40319108963013,-3.75784635543823,3.51138353347778
1.71818181818182,-6.68258905410767,3.24018478393555,5.77991247177124,5.06324768066406,-6.08267068862915,0.582692623138428,7.06690549850464,-5.67075252532959,-2.68276214599609,2.29620695114136
1.72727272727273,-5.79731941223145,2.1941089630127,4.26700353622437,3.73862743377686,-5.37296056747437,-0.701122283935547,6.01146459579468,-4.74695920944214,-1.5273118019104,1.01407527923584
1.73636363636364,-4.70479726791382,1.08243942260742,2.63084888458252,2.23850011825562,-4.45909023284912,-1.98766946792603,4.85910654067993,-3.66989612579346,-0.326924324035645,-0.302636623382568
1.74545454545455,-3.44955921173096,-0.0587964057922363,0.927507877349854,0.625250339508057,-3.38331699371338,-3.26987743377686,3.65519285202026,-2.48090744018555,0.890562534332275,-1.629958152771
1.75454545454545,-2.08027601242065,-1.20064258575439,-0.801479816436768,-1.05623006820679,-2.19090223312378,-4.51957941055298,1.64472341537476,-1.21636390686035,2.1040153503418,-2.95675039291382
1.76363636363636,-0.643720626831055,-2.32278347015381,-2.54366874694824,-2.79804706573486,-0.921833515167236,-5.60806035995483,-0.52433967590332,0.0900745391845703,3.30296277999878,-4.27853107452393
1.77272727272727,0.820605754852295,-3.41129302978516,-4.32525396347046,-4.58369970321655,0.393645763397217,-6.46569490432739,-2.55664825439453,1.42132759094238,4.40834999084473,-5.46075820922852
1.78181818181818,2.29177236557007,-4.33768272399902,-6.03337287902832,-6.1681079864502,1.7253041267395,-7.01853275299072,-4.50454235076904,2.76498317718506,5.30247211456299,-6.41698598861694
1.79090909090909,3.77360105514526,-5.04528999328613,-7.47400045394897,-7.41913795471191,3.06968688964844,-7.21931457519531,-6.25709533691406,4.12610292434692,5.92834949493408,-7.07464933395386
1.8,5.19279718399048,-5.48674345016479,-8.53582859039307,-8.26104879379272,4.35691356658936,-7.09552764892578,-7.6406455039978,5.3551721572876,6.24169826507568,-7.37203598022461
1.80909090909091,6.38133764266968,-5.62923431396484,-9.13286447525024,-8.65954637527466,5.43375015258789,-6.70436382293701,-8.60035181045532,6.31882429122925,6.20770931243896,-7.33690977096558
1.81818181818182,7.23779201507568,-5.45687675476074,-9.32454586029053,-8.69341850280762,6.20952129364014,-6.07951164245605,-9.12182807922363,6.92808389663696,5.85822820663452,-7.02773571014404
1.82727272727273,7.67887592315674,-4.99854326248169,-9.17860507965088,-8.42573642730713,6.63231134414673,-5.26302576065063,-9.26466226577759,7.15384006500244,5.24075031280518,-6.46855354309082
1.83636363636364,7.72645235061646,-4.30017948150635,-8.69144201278687,-7.89455413818359,6.67932748794556,-4.2781925201416,-9.08222675323486,7.03440189361572,4.42291498184204,-5.69458961486816
1.84545454545455,7.43641376495361,-3.41974496841431,-7.90031433105469,-7.15717077255249,6.40350341796875,-3.16516160964966,-8.60683917999268,6.61731004714966,3.44630479812622,-4.73268747329712
1.85454545454545,6.84002161026001,-2.41780281066895,-6.82661294937134,-6.24338150024414,5.84442853927612,-1.96245193481445,-7.92047500610352,5.93879222869873,2.35743045806885,-3.62523794174194
1.86363636363636,5.9959077835083,-1.33921146392822,-5.51755666732788,-5.19452095031738,5.06185531616211,-0.70436954498291,-7.04576969146729,5.05611419677734,1.19911193847656,-2.41118431091309
1.87272727272727,4.92888212203979,-0.219972133636475,-4.03158903121948,-3.9604115486145,4.09331083297729,0.581710338592529,-6.01569175720215,4.00938510894775,0.00510215759277344,-1.12844705581665
1.88181818181818,3.69250059127808,0.908892154693604,-2.42789745330811,-2.53847360610962,2.9844069480896,1.87225103378296,-4.88440275192261,2.84218549728394,-1.195387840271,0.191555023193359
1.89090909090909,2.33757257461548,2.02706813812256,-0.756502151489258,-0.981879234313965,1.77789449691772,3.15732002258301,-3.69672060012817,1.59650087356567,-2.3865008354187,1.52413129806519
1.9,0.913224220275879,3.11298370361328,0.941827297210693,0.661280155181885,0.511393547058105,4.4100546836853,-1.76445484161377,0.304524898529053,-3.555748462677,2.85657167434692
1.90909090909091,-0.543642044067383,4.07491445541382,2.65203475952148,2.37846374511719,-0.787222385406494,5.51882266998291,0.396280288696289,-1.0114049911499,-4.59451913833618,4.18204069137573
1.91818181818182,-2.00679302215576,4.82751131057739,4.37650918960571,4.17245149612427,-2.09954261779785,6.39915704727173,2.41463184356689,-2.34407663345337,-5.42065382003784,5.38033723831177
1.92727272727273,-3.47377300262451,5.32091856002808,6.04640483856201,5.86554527282715,-3.40384006500244,6.98363304138184,4.33084487915039,-3.71510982513428,-5.97713470458984,6.35747909545898
1.93636363636364,-4.89829301834106,5.51485776901245,7.49253273010254,7.23127603530884,-4.59615707397461,7.21979141235352,6.10632658004761,-4.96698141098022,-6.21538639068604,7.03999757766724
1.94545454545455,-6.12939834594727,5.38597106933594,8.57241630554199,8.19820880889893,-5.57342290878296,7.13027715682983,7.57165431976318,-5.98678827285767,-6.1114501953125,7.37091541290283
1.95454545454545,-7.05835819244385,4.95622396469116,9.19699430465698,8.72013568878174,-6.24701261520386,6.77154541015625,8.63518238067627,-6.68359994888306,-5.70833206176758,7.3697566986084
1.96363636363636,-7.59278535842896,4.27777290344238,9.41265821456909,8.86145830154419,-6.55932188034058,6.17185354232788,9.24503803253174,-7.01001405715942,-5.05566835403442,7.09056377410889
1.97272727272727,-7.71769285202026,3.42108249664307,9.26559209823608,8.69043111801147,-6.50677919387817,5.38231611251831,9.45174932479858,-6.96875810623169,-4.20728206634521,6.55063629150391
1.98181818181818,-7.49118566513062,2.44255781173706,8.76314401626587,8.24009895324707,-6.1521053314209,4.41908597946167,9.31467533111572,-6.62046909332275,-3.20800542831421,5.80294370651245
1.99090909090909,-6.94526195526123,1.38599634170532,7.96368598937988,7.58612155914307,-5.53747415542603,3.32245349884033,8.86533498764038,-5.994873046875,-2.10490942001343,4.86675024032593
2,-6.1366868019104,0.288469791412354,6.88274383544922,6.74943208694458,-4.7122859954834,2.13180541992188,8.19979429244995,-5.15088081359863,-0.938282012939453,3.77967357635498
2.00909090909091,-5.09567260742188,-0.819299221038818,5.56896448135376,5.76089143753052,-3.71577978134155,0.881838798522949,7.33906030654907,-4.1280722618103,0.258488655090332,2.58398294448853
2.01818181818182,-3.8760781288147,-1.9155478477478,4.08347129821777,4.59339380264282,-2.59320735931396,-0.396857261657715,6.31597995758057,-2.97666311264038,1.45938396453857,1.3162636756897
2.02727272727273,-2.52988338470459,-2.98182010650635,2.4845290184021,3.22562456130981,-1.38575315475464,-1.68048620223999,5.18420696258545,-1.73858165740967,2.64983415603638,0.00977039337158203
2.03636363636364,-1.10670566558838,-3.92127275466919,0.821270942687988,1.71103715896606,-0.130198001861572,-2.95782804489136,3.99001121520996,-0.451657772064209,3.80463600158691,-1.31012916564941
2.04545454545455,0.351371765136719,-4.65388059616089,-0.863733291625977,0.10047435760498,1.14673852920532,-4.21720266342163,2.30276584625244,0.857517719268799,4.80412483215332,-2.62781858444214
2.05454545454545,1.81522130966187,-5.1312255859375,-2.55756378173828,-1.58621072769165,2.42944002151489,-5.3404974937439,0.0944876670837402,2.17353582382202,5.56441068649292,-3.94972085952759
2.06363636363636,3.27651739120483,-5.31418561935425,-4.27562236785889,-3.33390712738037,3.69174480438232,-6.251060962677,-1.97182655334473,3.50836992263794,6.03171586990356,-5.16513824462891
2.07272727272727,4.71674203872681,-5.17698526382446,-5.9126091003418,-5.08411407470703,4.81630325317383,-6.8788743019104,-3.93637657165527,4.76853370666504,6.17254972457886,-6.1820912361145
2.08181818181818,5.96542596817017,-4.73884582519531,-7.27755784988403,-6.57908201217651,5.7041597366333,-7.16866493225098,-5.78974008560181,5.82097053527832,5.98248720169067,-6.92196846008301
2.09090909090909,6.91750764846802,-4.05179500579834,-8.28172206878662,-7.72316694259644,6.28720283508301,-7.12323665618896,-7.2925066947937,6.56240701675415,5.51084518432617,-7.31608867645264
2.1,7.49101877212524,-3.18152666091919,-8.83813142776489,-8.44462394714355,6.51425123214722,-6.80110454559326,-8.39260339736938,6.94167137145996,4.80587244033813,-7.36160516738892
2.10909090909091,7.65743494033813,-2.19320297241211,-8.99112462997437,-8.74017953872681,6.39583349227905,-6.23086929321289,-9.04304027557373,6.94795370101929,3.92704486846924,-7.1164083480835
2.11818181818182,7.46926546096802,-1.13480806350708,-8.79977941513062,-8.69024038314819,5.9821343421936,-5.45720338821411,-9.28862333297729,6.63594007492065,2.91281223297119,-6.61014795303345
2.12727272727273,6.95834159851074,-0.0423121452331543,-8.28290462493896,-8.34270000457764,5.32102823257446,-4.50536012649536,-9.19599771499634,6.03623390197754,1.8060302734375,-5.88350534439087
2.13636363636364,6.18031978607178,1.05620384216309,-7.4806022644043,-7.74801731109619,4.45822954177856,-3.41754913330078,-8.79670381546021,5.21124124526978,0.644280910491943,-4.96086835861206
