100.890909090909,-0.553457736968994,-1.48252248764038,-2.30398654937744,-4.76440191268921,2.1733570098877,-5.14802217483521,-1.56904458999634,0.591106414794922,2.33101844787598,2.34961271286011
100.9,0.614707469940186,-0.358419418334961,-3.35807085037231,-5.53403854370117,3.45540761947632,-4.64787483215332,-0.471377372741699,1.89333915710449,1.23815298080444,1.32916212081909
100.909090909091,1.77501201629639,0.781726837158203,-4.24794912338257,-6.02890968322754,4.65111017227173,-3.92305135726929,0.646567344665527,3.1856107711792,0.105216503143311,0.266458988189697
100.918181818182,2.89988994598389,1.91266775131226,-4.91098880767822,-6.14612579345703,5.66321611404419,-3.02875995635986,1.76099061965942,4.45363521575928,-1.03593349456787,-0.811865329742432
100.927272727273,3.9232873916626,3.00168752670288,-5.30287504196167,-5.89281797409058,6.39319658279419,-2.02605247497559,2.84054517745972,5.5790901184082,-2.16212034225464,-1.89415693283081
100.936363636364,4.75781202316284,3.97575378417969,-5.39259195327759,-5.32784223556519,6.76583766937256,-0.960087776184082,3.82307767868042,6.38704061508179,-3.2361626625061,-2.95146703720093
100.945454545455,5.33712863922119,4.7544264793396,-5.17237663269043,-4.48972463607788,6.72945261001587,0.134506225585938,4.62981939315796,6.79903745651245,-4.17348146438599,-3.89283180236816
100.954545454545,5.60349941253662,5.27776956558228,-4.68966007232666,-3.43260049819946,6.3295841217041,1.23418092727661,5.20240306854248,6.78944110870361,-4.89627122879028,-4.63521480560303
100.963636363636,5.52694797515869,5.49689292907715,-3.98267030715942,-2.22335577011108,5.63115835189819,2.31929540634155,5.49170255661011,6.42816066741943,-5.3559947013855,-5.13127088546753
100.972727272727,5.13291597366333,5.38176298141479,-3.10507297515869,-0.921580791473389,4.68196392059326,3.34711074829102,5.45853137969971,5.78114032745361,-5.50509691238403,-5.33533811569214
100.981818181818,4.47657823562622,4.96072053909302,-2.10967302322388,0.411782264709473,3.55084419250488,4.23482894897461,5.11884450912476,4.89097356796265,-5.31501054763794,-5.22298336029053
100.990909090909,3.61289501190186,4.28489685058594,-1.04146003723145,1.74102783203125,2.29910135269165,4.91133689880371,4.52213764190674,3.82033824920654,-4.82802391052246,-4.83377695083618
101,2.60457038879395,3.41277599334717,0.0622010231018066,3.03551435470581,0.979640483856201,5.31666040420532,3.7164044380188,2.62763023376465,-4.10149812698364,-4.21669244766235
101.009090909091,1.50301694869995,2.40901708602905,1.17358446121216,4.21051979064941,-0.362575054168701,5.40684938430786,2.7641749382019,1.36007070541382,-3.19147109985352,-3.4187126159668
101.018181818182,0.350470542907715,1.32238626480103,2.27078676223755,5.16431570053101,-1.69582843780518,5.17157316207886,1.71567440032959,0.0583958625793457,-2.15913057327271,-2.49184846878052
101.027272727273,-0.818688869476318,0.193605422973633,3.31129550933838,5.83968639373779,-3.00092697143555,4.66293811798096,0.610349178314209,-1.24642848968506,-1.05285167694092,-1.48095846176147
101.036363636364,-1.9785213470459,-0.946731567382812,4.21238899230957,6.20578289031982,-4.23984289169312,3.92933130264282,-0.518851280212402,-2.5384259223938,0.087587833404541,-0.42243480682373
101.045454545455,-3.10111284255981,-2.07558870315552,4.90561962127686,6.17995738983154,-5.31079053878784,3.03138971328735,-1.6474461555481,-3.82763862609863,1.23165130615234,0.658776760101318
101.054545454545,-4.09695625305176,-3.16403150558472,5.33580541610718,5.80968618392944,-6.12969160079956,2.02658176422119,-2.75181293487549,-5.02270936965942,2.35455989837646,1.74468517303467
101.063636363636,-4.88362789154053,-4.11372423171997,5.45985460281372,5.14757394790649,-6.62185430526733,0.959422588348389,-3.76137495040894,-5.94223976135254,3.41094255447388,2.80659675598145
101.072727272727,-5.40512561798096,-4.84720468521118,5.26085376739502,4.23443555831909,-6.72115325927734,-0.135564804077148,-4.57716941833496,-6.49844646453857,4.31957960128784,3.77031087875366
101.081818181818,-5.61408758163452,-5.3156304359436,4.78870391845703,3.13178300857544,-6.43248081207275,-1.23280763626099,-5.15083789825439,-6.64101123809814,5.00229358673096,4.55390453338623
101.090909090909,-5.47946691513062,-5.47909021377563,4.08411026000977,1.89876556396484,-5.82805871963501,-2.31652975082397,-5.44203519821167,-6.39586210250854,5.39919376373291,5.09961366653442
101.1,-5.03822803497314,-5.31052350997925,3.20493459701538,0.588414669036865,-4.96047019958496,-3.34625482559204,-5.42124271392822,-5.8453631401062,5.47644853591919,5.36010026931763
101.109090909091,-4.34660196304321,-4.84458208084106,2.20496892929077,-0.752682685852051,-3.88783693313599,-4.22780990600586,-5.09923458099365,-5.04140377044678,5.21997928619385,5.30169248580933
101.118181818182,-3.45728874206543,-4.13607358932495,1.12898826599121,-2.08553552627563,-2.6749849319458,-4.89338874816895,-4.52471733093262,-4.0302038192749,4.68045473098755,4.95724439620972
101.127272727273,-2.4299144744873,-3.24126958847046,0.0156950950622559,-3.38242530822754,-1.37981176376343,-5.28933763504028,-3.74105215072632,-2.87516355514526,3.91075372695923,4.37740802764893
101.136363636364,-1.31667375564575,-2.22158432006836,-1.10646724700928,-4.5295786857605,-0.0481247901916504,-5.37443161010742,-2.80542135238647,-1.62873983383179,2.9731297492981,3.60911846160889
101.145454545455,-0.159454345703125,-1.12491607666016,-2.21815347671509,-5.42590141296387,1.28253221511841,-5.13410568237305,-1.77046537399292,-0.33433198928833,1.92601203918457,2.70612478256226
101.154545454545,1.00927114486694,0.00975608825683594,-3.27619075775146,-6.01528882980347,2.58781433105469,-4.62063312530518,-0.677032470703125,0.973386764526367,0.814893245697021,1.71489238739014
101.163636363636,2.16299533843994,1.15215539932251,-4.17553663253784,-6.26726150512695,3.84819984436035,-3.8841700553894,0.442147254943848,2.27395534515381,-0.323202610015869,0.670716762542725
101.172727272727,3.26463937759399,2.27651119232178,-4.85254764556885,-6.13646984100342,4.99054908752441,-2.98204660415649,1.5602445602417,3.56433153152466,-1.46044731140137,-0.401067733764648
101.181818181818,4.23402547836304,3.34274768829346,-5.26099443435669,-5.67939281463623,5.91551542282104,-1.97157621383667,2.65251159667969,4.80765342712402,-2.57283210754395,-1.48008346557617
101.190909090909,4.99159812927246,4.26642656326294,-5.3689432144165,-4.941086769104,6.53146743774414,-0.900468826293945,3.66259336471558,5.8476710319519,-3.60492944717407,-2.55034685134888
101.2,5.47248601913452,4.97186899185181,-5.16678333282471,-3.96667242050171,6.7707633972168,0.196349620819092,4.50793266296387,6.53838872909546,-4.46764945983887,-3.54471445083618
101.209090909091,5.62817335128784,5.40114879608154,-4.70157623291016,-2.8190541267395,6.60454988479614,1.29497289657593,5.12853622436523,6.82056188583374,-5.09791374206543,-4.36719417572021
101.218181818182,5.44018268585205,5.51174402236938,-4.01133060455322,-1.55728816986084,6.09549283981323,2.37674713134766,5.47387838363647,6.69407606124878,-5.44541597366333,-4.96095657348633
101.227272727273,4.95457887649536,5.28928995132446,-3.14574003219604,-0.230047702789307,5.30334234237671,3.39902639389038,5.50305604934692,6.24177932739258,-5.46772956848145,-5.27656078338623
101.236363636364,4.22412395477295,4.7802209854126,-2.15880393981934,1.12081050872803,4.28484439849854,4.27769899368286,5.21762371063232,5.51859617233276,-5.15750408172607,-5.28070688247681
101.245454545455,3.30799102783203,4.03420209884644,-1.09566450119019,2.46483325958252,3.10872316360474,4.94280099868774,4.66779708862305,4.56817150115967,-4.57434415817261,-4.98760938644409
101.254545454545,2.26546287536621,3.11463832855225,0.00474452972412109,3.75005483627319,1.83231592178345,5.33363580703735,3.8974928855896,3.45680713653564,-3.7708306312561,-4.45196151733398
101.263636363636,1.14455938339233,2.07999229431152,1.11419200897217,4.85948801040649,0.504882335662842,5.40733575820923,2.96842336654663,2.23715782165527,-2.80784845352173,-3.71627807617188
101.272727272727,-0.0153446197509766,0.975456237792969,2.21080541610718,5.70490598678589,-0.832412242889404,5.15670537948608,1.93407773971558,0.95590353012085,-1.74246788024902,-2.83318996429443
101.281818181818,-1.18358135223389,-0.160880088806152,3.25406312942505,6.22481107711792,-2.15085506439209,4.63526010513306,0.83533763885498,-0.349218845367432,-0.619986057281494,-1.85236692428589
101.290909090909,-2.33677625656128,-1.30095243453979,4.16120290756226,6.3723087310791,-3.43535423278809,3.89083623886108,-0.293319225311279,-1.64999723434448,0.524013042449951,-0.81043004989624
101.3,-3.43252658843994,-2.42261171340942,4.8649525642395,6.15012168884277,-4.61635112762451,2.98628807067871,-1.42358303070068,-2.93861627578735,1.66260242462158,0.263564586639404
101.309090909091,-4.37039852142334,-3.4844446182251,5.30761957168579,5.61752080917358,-5.59441328048706,1.97513341903687,-2.53740787506104,-4.21422004699707,2.76693820953369,1.34650945663452
101.318181818182,-5.08076190948486,-4.3766975402832,5.44467210769653,4.81644868850708,-6.29306077957153,0.902676582336426,-3.57826709747314,-5.32692432403564,3.78050804138184,2.42475509643555
101.327272727273,-5.51061630249023,-5.03575086593628,5.25881767272949,3.7974214553833,-6.64074182510376,-0.195064544677734,-4.43981885910034,-6.11058950424194,4.60714101791382,3.4281063079834
101.336363636364,-5.61565637588501,-5.41284799575806,4.79914903640747,2.62387990951538,-6.58369064331055,-1.29268169403076,-5.06661891937256,-6.51668787002563,5.1854395866394,4.28218603134155
101.345454545455,-5.3801417350769,-5.47199249267578,4.10669565200806,1.35135412216187,-6.1637282371521,-2.37351179122925,-5.41716337203979,-6.50712251663208,5.46387910842896,4.91830825805664
101.354545454545,-4.85706806182861,-5.20117521286011,3.23651790618896,0.0243186950683594,-5.45163154602051,-3.39802265167236,-5.46170473098755,-6.14471673965454,5.41218280792236,5.28415679931641
101.363636363636,-4.09924983978271,-4.65255975723267,2.24328279495239,-1.31793737411499,-4.49873924255371,-4.27037715911865,-5.19670486450195,-5.50054550170898,5.04028558731079,5.34023761749268
101.372727272727,-3.16215515136719,-3.87907981872559,1.17146492004395,-2.65080213546753,-3.36877822875977,-4.92412328720093,-4.67098474502563,-4.61660623550415,4.40654993057251,5.09131908416748
101.381818181818,-2.10429191589355,-2.93968677520752,0.0608086585998535,-3.92379999160767,-2.12369918823242,-5.3062915802002,-3.92542362213135,-3.54992151260376,3.5645866394043,4.59259033203125
101.390909090909,-0.975403785705566,-1.89167022705078,-1.059410572052,-5.00181198120117,-0.816538333892822,-5.37540674209595,-3.01624536514282,-2.36048698425293,2.57872819900513,3.88665914535522
101.4,0.186941623687744,-0.779929161071777,-2.17065095901489,-5.80479860305786,0.509564876556396,-5.12064218521118,-1.99800968170166,-1.09795331954956,1.50206327438354,3.02770614624023
101.409090909091,1.35277986526489,0.359365940093994,-3.23141098022461,-6.27114057540894,1.82281732559204,-4.59522247314453,-0.913090705871582,0.19852876663208,0.376927852630615,2.06560611724854
101.418181818182,2.49670267105103,1.49893522262573,-4.13639545440674,-6.35434865951538,3.10359239578247,-3.84915590286255,0.203890800476074,1.50024652481079,-0.763657093048096,1.03836536407471
101.427272727273,3.56922626495361,2.61217355728149,-4.82192993164062,-6.07922554016113,4.31362628936768,-2.94030666351318,1.32399559020996,2.78934001922607,-1.89375638961792,-0.0245380401611328
101.436363636364,4.48318719863892,3.64636421203613,-5.24045705795288,-5.50119400024414,5.35857439041138,-1.92418098449707,2.42529630661011,4.06502246856689,-2.98548221588135,-1.09982252120972
101.445454545455,5.16619682312012,4.51255798339844,-5.35930633544922,-4.65997219085693,6.13985061645508,-0.848631858825684,3.46107244491577,5.19207239151001,-3.96062612533569,-2.17267513275146
101.454545454545,5.55503845214844,5.14179229736328,-5.16738653182983,-3.60848426818848,6.57781362533569,0.251555442810059,4.34870958328247,6.01615428924561,-4.73937273025513,-3.20274353027344
101.463636363636,5.60977697372437,5.4772162437439,-4.71106052398682,-2.41160869598389,6.61515712738037,1.35051727294922,5.0224232673645,6.45678281784058,-5.26605367660522,-4.08808946609497
101.472727272727,5.32868623733521,5.4830265045166,-4.02981519699097,-1.12297296524048,6.2706995010376,2.43059635162354,5.43093681335449,6.48563623428345,-5.49217939376831,-4.76355314254761
101.481818181818,4.766526222229,5.16395092010498,-3.17070722579956,0.214219093322754,5.61829566955566,3.44856262207031,5.53173780441284,6.1596155166626,-5.38195848464966,-5.17653703689575
101.490909090909,3.97572994232178,4.57547903060913,-2.18947649002075,1.56117677688599,4.71059799194336,4.31890726089478,5.31000137329102,5.55089950561523,-4.95908498764038,-5.28888702392578
101.5,3.01745176315308,3.76857757568359,-1.13003015518188,2.89135456085205,3.61374855041504,4.9733304977417,4.81388568878174,4.69844341278076,-4.28467750549316,-5.09136438369751
101.509090909091,1.94797515869141,2.80892372131348,-0.0319623947143555,4.13110494613647,2.39030122756958,5.35096645355225,4.08567905426025,3.66129875183105,-3.41192245483398,-4.6347713470459
101.518181818182,0.812625885009766,1.74976825714111,1.07606172561646,5.16815900802612,1.09440326690674,5.4097580909729,3.18597078323364,2.49931335449219,-2.40322113037109,-3.96326780319214
101.527272727273,-0.351800918579102,0.633885860443115,2.17254161834717,5.92668771743774,-0.228354930877686,5.14606237411499,2.17121124267578,1.26041173934937,-1.31080865859985,-3.12619209289551
101.536363636364,-1.51682138442993,-0.503842830657959,3.21790933609009,6.34626150131226,-1.54364824295044,4.61424827575684,1.08389616012573,-0.0157046318054199,-0.173289775848389,-2.1732759475708
101.545454545455,-2.65998601913452,-1.63870334625244,4.1301417350769,6.38069152832031,-2.83188104629517,3.86227130889893,-0.0400567054748535,-1.29717350006104,0.968399047851562,-1.15072250366211
101.554545454545,-3.71980905532837,-2.74914741516113,4.84122037887573,6.06064081192017,-4.05991315841675,2.94928312301636,-1.1734676361084,-2.57280588150024,2.10076093673706,-0.0826144218444824
101.563636363636,-4.59796667098999,-3.76980304718018,5.29288530349731,5.44512271881104,-5.11735200881958,1.9359564781189,-2.29003667831421,-3.83920192718506,3.17510843276978,0.997669696807861
101.572727272727,-5.23327350616455,-4.59791421890259,5.44099092483521,4.5757532119751,-5.9246039390564,0.861294269561768,-3.35602283477783,-4.93522882461548,4.12406921386719,2.07771778106689
101.581818181818,-5.57395458221436,-5.17839431762695,5.26492118835449,3.50775241851807,-6.40676736831665,-0.238964557647705,-4.26415920257568,-5.72245121002197,4.86436605453491,3.11655759811401
101.590909090909,-5.58002233505249,-5.46395301818848,4.81279850006104,2.30329751968384,-6.50044679641724,-1.33725643157959,-4.94735717773438,-6.14086866378784,5.32989263534546,4.02765989303589
101.6,-5.25648832321167,-5.42131423950195,4.12652969360352,1.01486206054688,-6.20415925979614,-2.41865158081055,-5.36362409591675,-6.15552425384521,5.48300266265869,4.73836183547974
101.609090909091,-4.66173887252808,-5.05959033966064,3.26071500778198,-0.314939022064209,-5.59543609619141,-3.4406566619873,-5.48110008239746,-5.81825017929077,5.30021667480469,5.19436359405518
101.618181818182,-3.84689807891846,-4.43642616271973,2.27079629898071,-1.65131092071533,-4.72937107086182,-4.30685520172119,-5.28287887573242,-5.20122289657593,4.82019424438477,5.35278558731079
101.627272727273,-2.87041902542114,-3.6065673828125,1.20153188705444,-2.9724383354187,-3.66413593292236,-4.95296239852905,-4.8128342628479,-4.34724807739258,4.0978217124939,5.1960301399231
101.636363636364,-1.78818941116333,-2.63000011444092,0.0923299789428711,-4.20278310775757,-2.46540546417236,-5.32518148422241,-4.11261796951294,-3.31053733825684,3.19215536117554,4.7731351852417
101.645454545455,-0.64619779586792,-1.55903339385986,-1.02731943130493,-5.21560430526733,-1.18789196014404,-5.38253307342529,-3.23517322540283,-2.15126037597656,2.16532468795776,4.1290283203125
101.654545454545,0.519635677337646,-0.436139106750488,-2.1379828453064,-5.93828916549683,0.124108791351318,-5.11573314666748,-2.23437547683716,-0.914649963378906,1.06260299682617,3.31169366836548
101.663636363636,1.68145895004272,0.704717636108398,-3.20102691650391,-6.32505655288696,1.42569780349731,-4.58237409591675,-1.16325616836548,0.351009368896484,-0.0699043273925781,2.37976789474487
101.672727272727,2.81063795089722,1.83847904205322,-4.11157131195068,-6.33543014526367,2.70381212234497,-3.8294792175293,-0.0513744354248047,1.62645816802979,-1.20893478393555,1.36781215667725
101.681818181818,3.84621620178223,2.93528079986572,-4.80427742004395,-5.99798202514648,3.92581224441528,-2.91585206985474,1.06895923614502,2.89564847946167,-2.32945442199707,0.3098464012146
101.690909090909,4.70039367675781,3.92776489257812,-5.23065328598022,-5.36030769348145,5.00945806503296,-1.89667940139771,2.17539310455322,4.14424657821655,-3.38692426681519,-0.768380165100098
101.7,5.30603885650635,4.72864151000977,-5.3590726852417,-4.46797370910645,5.85236549377441,-0.819551944732666,3.23099136352539,5.2043628692627,-4.29237842559814,-1.84841156005859
101.709090909091,5.60336112976074,5.27547359466553,-5.17568111419678,-3.38212728500366,6.36713981628418,0.281448364257812,4.15778875350952,5.9528112411499,-4.97835874557495,-2.90544748306274
101.718181818182,5.55977821350098,5.51465272903442,-4.72661256790161,-2.16526746749878,6.4943528175354,1.38116836547852,4.88467931747437,6.31507873535156,-5.39191961288452,-3.84662866592407
101.727272727273,5.1939582824707,5.41741847991943,-4.05125856399536,-0.868656635284424,6.22637748718262,2.46069431304932,5.35896062850952,6.27339601516724,-5.48898935317993,-4.59311246871948
101.736363636364,4.56192016601562,5.01125335693359,-3.19625616073608,0.467226505279541,5.6382417678833,3.4764552116394,5.53534030914307,5.89382410049438,-5.24795055389404,-5.09209632873535
101.745454545455,3.71773242950439,4.34899806976318,-2.21763134002686,1.80703401565552,4.78509187698364,4.34184312820435,5.38523197174072,5.24117231369019,-4.72013235092163,-5.30072689056396
101.754545454545,2.72315263748169,3.48910808563232,-1.1602783203125,3.12152147293091,3.73042583465576,4.98975276947021,4.94877099990845,4.35685873031616,-3.96057605743408,-5.19582509994507
101.763636363636,1.63107872009277,2.49518156051636,-0.0636768341064453,4.32465076446533,2.53926753997803,5.3590726852417,4.26939725875854,3.30283641815186,-3.02745819091797,-4.8143196105957
101.772727272727,0.484511852264404,1.41545057296753,1.04372501373291,5.31014204025269,1.26668453216553,5.40871381759644,3.40352535247803,2.13481187820435,-1.98027372360229,-4.20512199401855
101.781818181818,-0.682194232940674,0.290155410766602,2.14022636413574,6.00481748580933,-0.0399017333984375,5.13670206069946,2.41101741790771,0.89911937713623,-0.866799354553223,-3.41265678405762
101.790909090909,-1.84314250946045,-0.848469734191895,3.18777322769165,6.36773824691772,-1.34489297866821,4.59795475006104,1.33674621582031,-0.366556644439697,0.275895595550537,-2.49220132827759
101.8,-2.97191143035889,-1.97771787643433,4.1047739982605,6.35001182556152,-2.62454271316528,3.8406777381897,0.218696594238281,-1.63538694381714,1.4175271987915,-1.48480176925659
101.809090909091,-3.98721933364868,-3.07248830795288,4.82260465621948,5.99133253097534,-3.8507342338562,2.92685985565186,-0.911743640899658,-2.89836645126343,2.53303050994873,-0.426685810089111
101.818181818182,-4.80170011520386,-4.04238939285278,5.28239965438843,5.33779859542847,-4.92364883422852,1.90991878509521,-2.0334267616272,-4.137864112854,3.57011556625366,0.656149387359619
101.827272727273,-5.35853862762451,-4.80095148086548,5.44072389602661,4.42943334579468,-5.75286865234375,0.832004547119141,-3.12055349349976,-5.15146493911743,4.44724798202515,1.74550533294678
101.836363636364,-5.60874462127686,-5.29671907424927,5.27389049530029,3.33830118179321,-6.26108407974243,-0.265235900878906,-4.06878471374512,-5.8365535736084,5.08331060409546,2.80571460723877
101.845454545455,-5.51753520965576,-5.48601150512695,4.82918977737427,2.11921691894531,-6.38908624649048,-1.36339664459229,-4.80730533599854,-6.142418384552,5.42872428894043,3.76819849014282
101.854545454545,-5.11229276657104,-5.34107208251953,4.14933681488037,0.825679302215576,-6.12320184707642,-2.44444847106934,-5.28972148895264,-6.0495138168335,5.44991016387939,4.54771518707275
101.863636363636,-4.45082426071167,-4.8945426940918,3.28701019287109,-0.502729415893555,-5.53976058959961,-3.46415042877197,-5.48058986663818,-5.62784194946289,5.14163732528687,5.08780479431152
101.872727272727,-3.58437061309814,-4.20199394226074,2.30029344558716,-1.83152437210083,-4.69574451446533,-4.32512283325195,-5.354163646698,-4.9396014213562,4.55999612808228,5.34363746643066
101.881818181818,-2.57319211959839,-3.32137584686279,1.23321294784546,-3.14132452011108,-3.64969968795776,-4.96459007263184,-4.94320869445801,-4.02930021286011,3.7572717666626,5.28363704681396
101.890909090909,-1.46996259689331,-2.31245279312134,0.12488842010498,-4.34084892272949,-2.46678352355957,-5.32942056655884,-4.29239749908447,-2.95521974563599,2.79681444168091,4.93914842605591
101.9,-0.318605899810791,-1.22281312942505,-0.994324684143066,-5.31104326248169,-1.20290756225586,-5.37790298461914,-3.45040559768677,-1.77237510681152,1.73588752746582,4.36072111129761
101.909090909091,0.848267078399658,-0.0921201705932617,-2.10493803024292,-5.98272562026978,0.0947213172912598,-5.10426998138428,-2.47575283050537,-0.528683662414551,0.617947578430176,3.59289169311523
101.918181818182,2.0040488243103,1.04801654815674,-3.17033290863037,-6.32977962493896,1.38989210128784,-4.56367492675781,-1.41571521759033,0.741078853607178,-0.522091388702393,2.69169092178345
101.927272727273,3.11489582061768,2.17407703399658,-4.0864634513855,-6.29813194274902,2.65859127044678,-3.8060736656189,-0.310590267181396,2.01205253601074,-1.65697813034058,1.69915676116943
101.936363636364,4.10661220550537,3.24822187423706,-4.78618144989014,-5.9277868270874,3.87249708175659,-2.88965225219727,0.808823108673096,3.27829837799072,-2.76128530502319,0.65126895904541
101.945454545455,4.89686012268066,4.19087886810303,-5.22143363952637,-5.26367902755737,4.94692087173462,-1.86977624893188,1.9185209274292,4.4922924041748,-3.76877069473267,-0.426509380340576
101.954545454545,5.42058229446411,4.9216365814209,-5.35993337631226,-4.34461355209351,5.78026294708252,-0.792675018310547,2.98898696899414,5.46965360641479,-4.59383249282837,-1.51132822036743
101.963636363636,5.62483549118042,5.38095235824585,-5.185866355896,-3.24065685272217,6.28569364547729,0.307612419128418,3.95164251327515,6.10954761505127,-5.17749071121216,-2.58459091186523
101.972727272727,5.48537015914917,5.52064180374146,-4.74462509155273,-2.01497554779053,6.40338182449341,1.40599012374878,4.72931861877441,6.35027647018433,-5.47002792358398,-3.5760760307312
101.981818181818,5.03998994827271,5.32347440719604,-4.07503128051758,-0.715906620025635,6.12787246704102,2.48541831970215,5.2689003944397,6.1991810798645,-5.43132305145264,-4.38891887664795
101.990909090909,4.34255838394165,4.83556747436523,-3.22376012802124,0.616233348846436,5.5340313911438,3.49891901016235,5.52047967910767,5.73349475860596,-5.06794452667236,-4.97102499008179
102,3.45024585723877,4.10580396652222,-2.24828481674194,1.94775581359863,4.67713594436646,4.359130859375,5.44669628143311,5.00593662261963,-4.44183588027954,-5.27498245239258
102.009090909091,2.42370843887329,3.19932460784912,-1.19349002838135,3.24764490127563,3.62167119979858,5.00016927719116,5.07288694381714,4.06424999237061,-3.60526084899902,-5.26962518692017
102.018181818182,1.31253719329834,2.17537403106689,-0.0973296165466309,4.42337036132812,2.43337154388428,5.36186218261719,4.44641828536987,2.97106504440308,-2.62006282806396,-4.96973752975464
102.027272727273,0.157365798950195,1.07934236526489,1.00968599319458,5.37314176559448,1.16630792617798,5.40263175964355,3.61806631088257,1.77827835083008,-1.54114484786987,-4.42914485931396
102.036363636364,-1.00986957550049,-0.0526285171508789,2.10658073425293,6.02756500244141,-0.133185386657715,5.12287378311157,2.65092372894287,0.530169010162354,-0.411877632141113,-3.68886232376099
102.045454545455,-2.16461896896362,-1.18944883346558,3.15655469894409,6.35886430740356,-1.42964124679565,4.57760572433472,1.59136056900024,-0.739147663116455,0.733587741851807,-2.80371427536011
102.054545454545,-3.27242612838745,-2.31219530105591,4.07852172851562,6.30470037460327,-2.70075082778931,3.81621837615967,0.481328964233398,-2.00559616088867,1.86893939971924,-1.81811809539795
102.063636363636,-4.23752784729004,-3.38204860687256,4.80332136154175,5.91652870178223,-3.91319751739502,2.89934396743774,-0.647621154785156,-3.27114105224609,2.96208381652832,-0.770940780639648
102.072727272727,-4.98478889465332,-4.29402589797974,5.27238845825195,5.23953676223755,-4.96246337890625,1.88155889511108,-1.7707085609436,-4.46683168411255,3.94438505172729,0.310468673706055
102.081818181818,-5.46003818511963,-4.97883558273315,5.440993309021,4.31296348571777,-5.75985908508301,0.805799961090088,-2.86735773086548,-5.39323091506958,4.73345994949341,1.40060663223267
102.090909090909,-5.61722993850708,-5.38716316223145,5.28426170349121,3.2068943977356,-6.23398542404175,-0.293629169464111,-3.85791540145874,-5.97698211669922,5.25847673416138,2.47894048690796
102.1,-5.43173789978027,-5.47820806503296,4.84843969345093,1.98259830474854,-6.32116556167603,-1.39025926589966,-4.64947700500488,-6.16620779037476,5.47774791717529,3.48497152328491
102.109090909091,-4.94989633560181,-5.23546934127808,4.17413234710693,0.688529014587402,-6.02082967758179,-2.47144937515259,-5.19797801971436,-5.97061157226562,5.36306619644165,4.32764053344727
102.118181818182,-4.22553300857544,-4.70981121063232,3.31586122512817,-0.634660720825195,-5.40986776351929,-3.48829746246338,-5.46181201934814,-5.46744346618652,4.93853330612183,4.94842290878296
102.127272727273,-3.31298589706421,-3.95332336425781,2.33201503753662,-1.95511102676392,-4.54367637634277,-4.34354066848755,-5.41064500808716,-4.70953941345215,4.26160097122192,5.29911518096924
102.136363636364,-2.27132081985474,-3.02793025970459,1.26739978790283,-3.25182199478149,-3.48244428634644,-4.97562885284424,-5.06187915802002,-3.74483346939087,3.38824987411499,5.34119606018066
102.145454545455,-1.15091562271118,-1.99090003967285,0.159955024719238,-4.4241738319397,-2.29341268539429,-5.33228397369385,-4.46392774581909,-2.63434410095215,2.3817253112793,5.08023977279663
102.154545454545,0.00777244567871094,-0.885622501373291,-0.959157943725586,-5.36026954650879,-1.02864980697632,-5.37155866622925,-3.66108655929565,-1.4293909072876,1.29302978515625,4.57404375076294
102.163636363636,1.17392063140869,0.250105857849121,-2.06986904144287,-5.99713087081909,0.265259742736816,-5.0897216796875,-2.71311283111572,-0.174214839935303,0.162243843078613,3.86080265045166
102.172727272727,2.32116222381592,1.3882040977478,-3.13823223114014,-6.31368637084961,1.55369758605957,-4.54241752624512,-1.66904449462891,1.09827995300293,-0.978584289550781,2.99688577651978
102.181818181818,3.40794563293457,2.50382661819458,-4.05987739562988,-6.24675035476685,2.81350612640381,-3.78032684326172,-0.572187900543213,2.36789226531982,-2.10536241531372,2.02826976776123
102.190909090909,4.34988021850586,3.54783296585083,-4.76739168167114,-5.84730625152588,4.01052951812744,-2.86100149154663,0.544874668121338,3.63317251205444,-3.18491458892822,0.989830493927002
102.2,5.07201671600342,4.43350315093994,-5.21276235580444,-5.15971660614014,5.05292654037476,-1.84068202972412,1.65599584579468,4.79705810546875,-4.12537097930908,-0.0823307037353516
102.209090909091,5.51017999649048,5.08923530578613,-5.36187887191772,-4.22229290008545,5.84059238433838,-0.763444900512695,2.73759126663208,5.6906270980835,-4.85970497131348,-1.1698317527771
102.218181818182,5.61966180801392,5.45719146728516,-5.19813537597656,-3.10819387435913,6.29153251647949,0.336105823516846,3.73190402984619,6.2229061126709,-5.33202171325684,-2.25286960601807
102.227272727273,5.38846015930176,5.49542903900146,-4.76541757583618,-1.87981843948364,6.34727478027344,1.43368721008301,4.55820322036743,6.34886503219604,-5.49568891525269,-3.28442096710205
102.236363636364,4.86765384674072,5.20459890365601,-4.10133838653564,-0.582506656646729,6.02002382278442,2.51361131668091,5.16115188598633,6.10161066055298,-5.32057523727417,-4.15947914123535
102.245454545455,4.11003828048706,4.63983058929443,-3.2543683052063,0.743062496185303,5.38359642028809,3.52363586425781,5.48639535903931,5.55880784988403,-4.84524726867676,-4.82017993927002
102.254545454545,3.17413806915283,3.84981393814087,-2.28200435638428,2.06496715545654,4.49260473251343,4.37836170196533,5.49156188964844,4.76421594619751,-4.12806034088135,-5.21754264831543
102.263636363636,2.11998224258423,2.90308952331543,-1.22965574264526,3.34915161132812,3.41415643692017,5.01126050949097,5.183424949646,3.77339124679565,-3.22422742843628,-5.31423568725586
