1.31818181818182,0.609569549560547,-5.63204526901245,-5.86396217346191,-1.80593013763428,1.35409116744995,-4.86027240753174,-3.75878810882568,-1.17528676986694,-3.43386650085449,-4.57805395126343
1.32727272727273,-0.537674427032471,-5.49018383026123,-6.04604721069336,-3.4449028968811,2.59185791015625,-5.87430953979492,-2.73128271102905,-0.0029444694519043,-4.38028335571289,-5.63961029052734
1.33636363636364,-1.68283700942993,-5.00870704650879,-5.87714672088623,-4.97012138366699,3.78976106643677,-6.54265403747559,-1.60192012786865,1.18884801864624,-5.09734630584717,-6.36753082275391
1.34545454545455,-2.8093695640564,-4.25935029983521,-5.41435956954956,-6.21363401412964,4.82796430587769,-6.77748918533325,-0.414721965789795,2.37884283065796,-5.53142547607422,-6.68657064437866
1.35454545454545,-3.830406665802,-3.29613924026489,-4.69275236129761,-7.10244655609131,5.63815355300903,-6.55445575714111,0.806753635406494,3.53406190872192,-5.6403636932373,-6.57671928405762
1.36363636363636,-4.6484899520874,-2.12084054946899,-3.6545729637146,-7.48688459396362,6.203773021698,-5.9269380569458,2.08260297775269,4.63337898254395,-5.40375947952271,-6.05966091156006
1.37272727272727,-5.20883798599243,-0.945675373077393,-2.61449337005615,-7.67482280731201,6.37027740478516,-5.0670599937439,3.26317071914673,5.45161962509155,-4.86928939819336,-5.33172607421875
1.38181818181818,-5.46461820602417,0.123047828674316,-1.55484676361084,-7.49027252197266,6.10925436019897,-4.07188892364502,4.38287973403931,5.84006309509277,-4.08994197845459,-4.43793296813965
1.39090909090909,-5.38342475891113,1.55019521713257,-0.20592212677002,-7.13762044906616,5.47956943511963,-2.96146392822266,5.09636640548706,6.02254867553711,-3.13814640045166,-3.38927745819092
1.4,-4.98149871826172,2.48527526855469,0.769047737121582,-6.38103485107422,4.70305919647217,-1.67263984680176,5.75259447097778,5.88915109634399,-2.07264423370361,-2.20541000366211
1.40909090909091,-4.31506156921387,3.53576898574829,1.95997953414917,-5.25349855422974,3.67319822311401,-0.391471385955811,6.03689193725586,5.39204359054565,-0.940265655517578,-0.987532138824463
1.41818181818182,-3.44507694244385,4.4799542427063,3.01968097686768,-3.91863346099854,2.52438545227051,0.907118320465088,5.99990129470825,4.65970993041992,0.221376419067383,0.271062850952148
1.42727272727273,-2.43850946426392,5.18712043762207,4.07811880111694,-2.32044696807861,1.30151510238647,2.19510555267334,5.64363479614258,3.74322891235352,1.38441324234009,1.5308690071106
1.43636363636364,-1.34703397750854,5.62196016311646,4.98329162597656,-0.58840274810791,0.0409102439880371,3.46933364868164,5.02164125442505,2.69724607467651,2.53258228302002,2.77837038040161
1.44545454545455,-0.211789608001709,5.74322700500488,5.66292524337769,1.18681907653809,-1.22718095779419,4.7034764289856,4.18193340301514,1.56949281692505,3.61420869827271,4.00381326675415
1.45454545454545,0.935773849487305,5.50433158874512,6.03630781173706,2.86226749420166,-2.50265121459961,5.79883098602295,3.16714763641357,0.38043737411499,4.52783107757568,5.14461517333984
1.46363636363636,2.0720648765564,4.94261264801025,6.05785608291626,4.43387031555176,-3.74241828918457,6.63864850997925,2.02169179916382,-0.850260257720947,5.19493579864502,6.02582931518555
1.47272727272727,3.1676173210144,4.11586761474609,5.73394298553467,5.78672170639038,-4.81596708297729,7.08876132965088,0.808975696563721,-2.07442283630371,5.56281089782715,6.54838085174561
1.48181818181818,4.13067102432251,3.1039834022522,5.13981819152832,6.84709310531616,-5.63370704650879,7.09874868392944,-0.41853666305542,-3.26608419418335,5.59903860092163,6.67359590530396
1.49090909090909,4.87142562866211,2.0058012008667,4.34986591339111,7.56550312042236,-6.11158132553101,6.74966096878052,-1.61090135574341,-4.31022167205811,5.29776811599731,6.4335823059082
1.5,5.33122301101685,0.854310989379883,3.39552879333496,7.89044618606567,-6.21402263641357,6.12312316894531,-2.7592921257019,-5.10896921157837,4.71143960952759,5.92655420303345
1.50909090909091,5.47038555145264,-0.286784172058105,2.37044811248779,7.93299198150635,-5.93818664550781,5.25733709335327,-3.83575916290283,-5.60924530029297,3.89216899871826,5.19997835159302
1.51818181818182,5.26880502700806,-1.38794660568237,1.27407789230347,7.69976615905762,-5.35173654556274,4.2138147354126,-4.7309947013855,-5.84156513214111,2.91236877441406,4.2280387878418
1.52727272727273,4.7679615020752,-2.50557899475098,0.109808444976807,7.09325075149536,-4.54414844512939,3.01347732543945,-5.40622472763062,-5.75345993041992,1.82910442352295,3.11159372329712
1.53636363636364,4.01998043060303,-3.56685876846313,-1.06443881988525,6.10899448394775,-3.55382919311523,1.73315286636353,-5.79900741577148,-5.36474704742432,0.687353610992432,1.90077304840088
1.54545454545455,3.09155464172363,-4.4771409034729,-2.22422122955322,4.79933023452759,-2.43198871612549,0.422608852386475,-5.87105274200439,-4.71558094024658,-0.477080345153809,0.645525455474854
1.55454545454545,2.04554080963135,-5.16381502151489,-3.37435245513916,3.23506116867065,-1.23729467391968,-0.893290042877197,-5.62701463699341,-3.8699197769165,-1.63899183273315,-0.634267330169678
1.56363636363636,0.929832458496094,-5.57336330413818,-4.41062450408936,1.50390625,-0.00712156295776367,-2.18920946121216,-5.11572122573853,-2.88448095321655,-2.78439998626709,-1.9086742401123
1.57272727272727,-0.21726131439209,-5.66339492797852,-5.22373199462891,-0.289554595947266,1.23073816299438,-3.46476793289185,-4.38057899475098,-1.80528402328491,-3.84072303771973,-3.1758189201355
1.58181818181818,-1.36809587478638,-5.41228532791138,-5.76649188995361,-2.00164318084717,2.45729207992554,-4.69193458557129,-3.47144365310669,-0.673837661743164,-4.70242261886597,-4.43287372589111
1.59090909090909,-2.50611543655396,-4.86334800720215,-5.99846601486206,-3.64202737808228,3.64272356033325,-5.73675870895386,-2.43263006210327,0.489749908447266,-5.31232357025146,-5.51868915557861
1.6,-3.57398986816406,-4.05099868774414,-5.87720155715942,-5.14299154281616,4.68945741653442,-6.44214153289795,-1.30071878433228,1.66702270507812,-5.62027931213379,-6.27502202987671
1.60909090909091,-4.45684671401978,-3.05341243743896,-5.45342445373535,-6.35044097900391,5.50752639770508,-6.71919822692871,-0.118637084960938,2.83790349960327,-5.58917760848999,-6.62717580795288
1.61818181818182,-5.09597778320312,-1.92164421081543,-4.76195096969604,-7.19239950180054,6.04328870773315,-6.53378009796143,1.09506607055664,3.95504474639893,-5.22596836090088,-6.53623580932617
1.62727272727273,-5.44048547744751,-0.714819431304932,-3.86327743530273,-7.6548957824707,6.21271371841431,-6.02354764938354,2.26773262023926,4.8617148399353,-4.58453178405762,-6.14778280258179
1.63636363636364,-5.45336484909058,0.454494953155518,-2.87641048431396,-7.77066707611084,6.00495100021362,-5.25262594223022,3.38421106338501,5.51599502563477,-3.72594594955444,-5.48831701278687
1.64545454545455,-5.13109445571899,1.75484180450439,-1.65114164352417,-7.46206760406494,5.62786102294922,-4.15355920791626,4.50425148010254,5.88028907775879,-2.71995782852173,-4.61613416671753
1.65454545454545,-4.52868700027466,2.74611949920654,-0.653059482574463,-7.15921878814697,4.6948766708374,-3.1224513053894,5.17058610916138,5.88332653045654,-1.61539793014526,-3.55508804321289
1.66363636363636,-3.70246171951294,3.83835792541504,0.590875148773193,-6.28262519836426,3.92150640487671,-1.82230472564697,5.90337991714478,5.63592672348022,-0.470199584960938,-2.35314130783081
1.67272727272727,-2.72238969802856,4.73232984542847,1.7031717300415,-5.13013124465942,2.64290332794189,-0.552098751068115,6.10272407531738,5.18157005310059,0.696649551391602,-0.996036529541016
1.68181818181818,-1.64432048797607,5.36316633224487,2.82350301742554,-3.68695735931396,1.4244818687439,0.733194351196289,5.83670616149902,4.22961711883545,1.85680389404297,0.123023986816406
1.69090909090909,-0.512754917144775,5.68950414657593,3.88533592224121,-2.03908443450928,0.168404579162598,2.01905727386475,5.40861368179321,3.26025724411011,2.98879623413086,1.38138294219971
1.7,0.637810230255127,5.69983959197998,4.80783224105835,-0.263962745666504,-1.09581232070923,3.29160451889038,4.73111152648926,2.18627691268921,4.01689052581787,2.6299262046814
1.70909090909091,1.78268432617188,5.37601232528687,5.51375865936279,1.50016784667969,-2.34710216522217,4.54164266586304,3.85761976242065,1.05243921279907,4.83736991882324,3.87597322463989
1.71818181818182,2.89887189865112,4.76980447769165,5.94104766845703,3.18454027175903,-3.55452299118042,5.67517757415771,2.84297227859497,-0.1129150390625,5.38727283477783,5.04828453063965
1.72727272727273,3.91065120697021,3.91623497009277,6.01969242095947,4.75049495697021,-4.62226629257202,6.55417203903198,1.71125650405884,-1.30811214447021,5.62300443649292,5.96330642700195
1.73636363636364,4.71806049346924,2.88280010223389,5.75167179107666,6.07577562332153,-5.46014070510864,7.04899311065674,0.52760124206543,-2.48286724090576,5.51758050918579,6.5360689163208
1.74545454545455,5.25705575942993,1.76555871963501,5.22712230682373,7.10990190505981,-5.97855091094971,7.12146997451782,-0.656063556671143,-3.61462116241455,5.09440422058105,6.690833568573
1.75454545454545,5.48181533813477,0.588796138763428,4.46268320083618,7.74761199951172,-6.15907907485962,6.79128885269165,-1.83643817901611,-4.57245826721191,4.40430879592896,6.46777153015137
1.76363636363636,5.36543369293213,-0.615074634552002,3.50784301757812,7.97753572463989,-5.98943471908569,6.14734649658203,-3.00863981246948,-5.30619859695435,3.51035356521606,5.93438386917114
1.77272727272727,4.93286609649658,-1.76872491836548,2.46409893035889,7.92876720428467,-5.47989368438721,5.29450654983521,-4.04637098312378,-5.68946361541748,2.48067855834961,5.21537303924561
1.78181818181818,4.23864364624023,-2.84562587738037,1.3842248916626,7.63241529464722,-4.67018127441406,4.26104545593262,-4.87259864807129,-5.80269336700439,1.36699914932251,4.2444109916687
1.79090909090909,3.34459781646729,-3.88190031051636,0.217323303222656,6.91482782363892,-3.71273279190063,3.06514739990234,-5.47373294830322,-5.58408498764038,0.210411548614502,3.13812255859375
1.8,2.31840372085571,-4.72761154174805,-0.95196008682251,5.82690238952637,-2.6115345954895,1.79604053497314,-5.77468872070312,-5.08590221405029,-0.957009792327881,1.93809270858765
1.80909090909091,1.21140241622925,-5.32675981521606,-2.11523532867432,4.42388772964478,-1.42542839050293,0.487980842590332,-5.75738191604614,-4.35294389724731,-2.11514234542847,0.682864189147949
1.81818181818182,0.0641608238220215,-5.63186645507812,-3.26684951782227,2.79121875762939,-0.197212696075439,-0.8249831199646,-5.4326868057251,-3.44718217849731,-3.24180603027344,-0.593883991241455
1.82727272727273,-1.09163522720337,-5.60863971710205,-4.3103551864624,1.01136684417725,1.04020595550537,-2.12039709091187,-4.85788106918335,-2.42455005645752,-4.22612190246582,-1.86836242675781
1.83636363636364,-2.23752021789551,-5.25782585144043,-5.13652324676514,-0.768303871154785,2.26422309875488,-3.40288877487183,-4.0787148475647,-1.33242130279541,-4.99049186706543,-3.14488887786865
1.84545454545455,-3.33835124969482,-4.63356494903564,-5.69832563400269,-2.46270179748535,3.45344543457031,-4.64034080505371,-3.14405679702759,-0.202469825744629,-5.480797290802,-4.41052436828613
1.85454545454545,-4.2750072479248,-3.78617286682129,-5.94758987426758,-4.09381866455078,4.51287984848022,-5.69089412689209,-2.09102153778076,0.954599380493164,-5.6525993347168,-5.49539089202881
1.86363636363636,-4.98021841049194,-2.76374101638794,-5.84485769271851,-5.52897691726685,5.36413192749023,-6.39621257781982,-0.959656238555908,2.1123480796814,-5.47791957855225,-6.24403715133667
1.87272727272727,-5.40076732635498,-1.63462400436401,-5.43841361999512,-6.65244817733765,5.93235731124878,-6.67250633239746,0.217466354370117,3.26019048690796,-4.99312400817871,-6.5849757194519
1.88181818181818,-5.49590826034546,-0.429456233978271,-4.7625207901001,-7.39656209945679,6.17924213409424,-6.4952540397644,1.40455484390259,4.29288864135742,-4.25376892089844,-6.50965452194214
1.89090909090909,-5.24791479110718,0.760219097137451,-3.91665697097778,-7.77409553527832,6.03248834609985,-6.00798368453979,2.54210948944092,5.09138584136963,-3.32630634307861,-6.12406253814697
1.9,-4.7063946723938,1.94514274597168,-2.91339635848999,-7.7944803237915,5.58465003967285,-5.2348256111145,3.63314390182495,5.63897132873535,-2.27459669113159,-5.46054124832153
1.90909090909091,-3.92345190048218,3.07639360427856,-1.83148384094238,-7.55267381668091,4.85020160675049,-4.2566180229187,4.56578969955444,5.86248159408569,-1.14813327789307,-4.58304166793823
1.91818181818182,-2.97004699707031,4.09237623214722,-0.70077657699585,-6.99028253555298,3.90363931655884,-3.12713861465454,5.27843475341797,5.74864625930786,0.0139093399047852,-3.53868007659912
1.92727272727273,-1.90627574920654,4.90112543106079,0.450377464294434,-6.04050397872925,2.81095743179321,-1.89870595932007,5.71939945220947,5.33273220062256,1.18201017379761,-2.37901210784912
1.93636363636364,-0.778851509094238,5.45402526855469,1.60696744918823,-4.73774671554565,1.63321495056152,-0.604705810546875,5.85457324981689,4.67222929000854,2.33438730239868,-1.14281892776489
1.94545454545455,0.374724864959717,5.69762945175171,2.73503541946411,-3.18652868270874,0.39639949798584,0.704965591430664,5.65177202224731,3.81152868270874,3.4388542175293,0.124795436859131
1.95454545454545,1.5271258354187,5.60847282409668,3.81447076797485,-1.45864009857178,-0.85824728012085,1.99330568313599,5.15215873718262,2.80455112457275,4.39051628112793,1.38707399368286
1.96363636363636,2.65831232070923,5.18927574157715,4.74357843399048,0.349853038787842,-2.10930347442627,3.27802658081055,4.42037105560303,1.71396017074585,5.10631561279297,2.64915466308594
1.97272727272727,3.70656251907349,4.51327800750732,5.45318126678467,2.08736658096313,-3.32342624664307,4.53464508056641,3.51656198501587,0.582413673400879,5.52796840667725,3.90228748321533
1.98181818181818,4.56996202468872,3.62652540206909,5.88176488876343,3.75522136688232,-4.40786838531494,5.67092895507812,2.48126029968262,-0.578582286834717,5.62371253967285,5.06819009780884
1.99090909090909,5.17621517181396,2.57337808609009,5.95552921295166,5.25495290756226,-5.29661417007446,6.52758121490479,1.34508371353149,-1.75641775131226,5.37846088409424,5.96512317657471
2,5.47540187835693,1.42733335494995,5.69542169570923,6.49240493774414,-5.89767456054688,7.00897455215454,0.167694091796875,-2.92211294174194,4.83884811401367,6.49971485137939
2.00909090909091,5.43580532073975,0.235326290130615,5.15611171722412,7.38583564758301,-6.16723775863647,7.04154253005981,-1.01828813552856,-4.00308609008789,4.05477046966553,6.61804676055908
2.01818181818182,5.06700992584229,-0.962793827056885,4.385826587677,7.87393093109131,-6.07065200805664,6.68915987014771,-2.19154119491577,-4.87654447555542,3.09641361236572,6.36559009552002
2.02727272727273,4.42454814910889,-2.1336030960083,3.44842195510864,8.0036735534668,-5.64495325088501,6.051025390625,-3.3281683921814,-5.48721075057983,2.02520847320557,5.83053827285767
2.03636363636364,3.56475114822388,-3.25684309005737,2.38944292068481,7.84106016159058,-4.95007038116455,5.18044710159302,-4.31203126907349,-5.7792329788208,0.887637138366699,5.06953954696655
2.04545454545455,2.55791425704956,-4.21100616455078,1.29896640777588,7.3829984664917,-3.99931669235229,4.12574291229248,-5.07161378860474,-5.75054168701172,-0.278122425079346,4.10204648971558
2.05454545454545,1.45960092544556,-4.97618198394775,0.143952369689941,6.50863885879517,-2.92616367340088,2.93747663497925,-5.57153224945068,-5.41648626327515,-1.44479036331177,2.99167633056641
2.06363636363636,0.312588214874268,-5.47306537628174,-1.02114677429199,5.27102470397949,-1.75072908401489,1.66952848434448,-5.76899528503418,-4.81866836547852,-2.59877920150757,1.78896903991699
2.07272727272727,-0.848450660705566,-5.65953254699707,-2.17859983444214,3.7608003616333,-0.526463985443115,0.370500087738037,-5.64335346221924,-4.01031017303467,-3.67958068847656,0.53964376449585
2.08181818181818,-2.00291156768799,-5.51083087921143,-3.32485198974609,2.0496392250061,0.714848041534424,-0.937771797180176,-5.23315906524658,-3.05556774139404,-4.57921266555786,-0.735213756561279
2.09090909090909,-3.12654256820679,-5.05690336227417,-4.35226202011108,0.242500305175781,1.94468259811401,-2.23316431045532,-4.59208965301514,-2.00627088546753,-5.23547172546387,-2.01103448867798
2.1,-4.10831451416016,-4.35146570205688,-5.15812158584595,-1.49880409240723,3.15167188644409,-3.51887702941895,-3.76276731491089,-0.901095867156982,-5.59663772583008,-3.29339504241943
2.10909090909091,-4.8694109916687,-3.45253705978394,-5.69400072097778,-3.16438436508179,4.25299406051636,-4.74420785903931,-2.79406785964966,0.232670307159424,-5.62317371368408,-4.54756259918213
2.11818181818182,-5.3550386428833,-2.41203546524048,-5.90801954269409,-4.7433066368103,5.16534566879272,-5.75435161590576,-1.71654224395752,1.38935089111328,-5.31070947647095,-5.57792186737061
2.12727272727273,-5.52127122879028,-1.26912832260132,-5.77165603637695,-6.05199337005615,5.81706523895264,-6.39949560165405,-0.573954582214355,2.54385709762573,-4.71261739730835,-6.26386880874634
2.13636363636364,-5.34177780151367,-0.0738406181335449,-5.33405065536499,-7.02292442321777,6.15309238433838,-6.60652875900269,0.602869987487793,3.66154193878174,-3.88490676879883,-6.53557062149048
